cents,sethares
9867,0.47141768468184203
9868,0.4714175794038711
9869,0.47141747418674895
9870,0.47141736903043807
9871,0.4714172639349056
9872,0.47141715890011393
9873,0.47141705392602967
9874,0.4714169490126152
9875,0.47141684415984
9876,0.4714167393676664
9877,0.4714166346360576
9878,0.4714165299649809
9879,0.471416425354401
9880,0.47141632080428175
9881,0.47141621631458946
9882,0.4714161118852871
9883,0.4714160075163431
9884,0.47141590320771964
9885,0.47141579895938424
9886,0.47141569477130096
9887,0.47141559064343347
9888,0.47141548657574933
9889,0.4714153825682116
9890,0.47141527862078625
9891,0.47141517473344124
9892,0.4714150709061361
9893,0.4714149671388405
9894,0.47141486343151784
9895,0.4714147597841333
9896,0.47141465619665557
9897,0.47141455266904353
9898,0.47141444920127173
9899,0.4714143457932973
9900,0.47141424244508906
9901,0.471414139156611
9902,0.47141403592783104
9903,0.471413932758713
9904,0.47141382964922235
9905,0.47141372659932457
9906,0.47141362360898537
9907,0.47141352067817077
9908,0.47141341780684515
9909,0.47141331499497474
9910,0.4714132122425271
9911,0.47141310954946436
9912,0.4714130069157538
9913,0.47141290434136207
9914,0.47141280182625095
9915,0.4714126993703925
9916,0.47141259697374865
9917,0.4714124946362847
9918,0.4714123923579677
9919,0.47141229013876246
9920,0.47141218797863454
9921,0.47141208587755123
9922,0.47141198383547805
9923,0.4714118818523805
9924,0.4714117799282253
9925,0.4714116780629768
9926,0.4714115762566013
9927,0.47141147450906484
9928,0.4714113728203342
9929,0.4714112711903741
9930,0.4714111696191508
9931,0.4714110681066323
9932,0.47141096665278454
9933,0.4714108652575692
9934,0.4714107639209569
9935,0.4714106626429116
9936,0.4714105614233982
9937,0.4714104602623883
9938,0.47141035915984186
9939,0.4714102581157284
9940,0.4714101571300136
9941,0.4714100562026643
9942,0.4714099553336413
9943,0.47140985452292
9944,0.4714097537704612
9945,0.471409653076231
9946,0.4714095524401979
9947,0.47140945186232597
9948,0.47140935134258233
9949,0.47140925088093566
9950,0.471409150477349
9951,0.4714090501317898
9952,0.4714089498442255
9953,0.4714088496146236
9954,0.47140874944294753
9955,0.47140864932916543
9956,0.4714085492732425
9957,0.4714084492751472
9958,0.471408349334844
9959,0.4714082494523041
9960,0.47140814962748684
9961,0.4714080498603629
9962,0.47140795015090076
9963,0.47140785049906436
9964,0.4714077509048206
9965,0.47140765136813545
9966,0.4714075518889792
9967,0.47140745246731386
9968,0.4714073531031099
9969,0.4714072537963333
9970,0.471407154546949
9971,0.4714070553549256
9972,0.4714069562202275
9973,0.471406857142823
9974,0.4714067581226812
9975,0.4714066591597677
9976,0.4714065602540471
9977,0.4714064614054878
9978,0.4714063626140577
9979,0.47140626387972345
9980,0.47140616520245127
9981,0.4714060665822075
9982,0.47140596801895923
9983,0.4714058695126761
9984,0.471405771063322
9985,0.47140567267086564
9986,0.4714055743352746
9987,0.4714054760565159
9988,0.4714053778345542
9989,0.4714052796693605
9990,0.4714051815608975
9991,0.4714050835091373
9992,0.47140498551404336
9993,0.47140488757558396
9994,0.4714047896937262
9995,0.4714046918684371
9996,0.47140459409968827
9997,0.4714044963874401
9998,0.4714043987316637
9999,0.471404301132325
10000,0.4714042035893915
10001,0.4714041061028328
10002,0.471404008672615
10003,0.4714039112987051
10004,0.4714038139810721
10005,0.47140371671967746
10006,0.4714036195144959
10007,0.47140352236549143
10008,0.4714034252726342
10009,0.47140332823588843
10010,0.4714032312552239
10011,0.47140313433060543
10012,0.4714030374620053
10013,0.47140294064938454
10014,0.4714028438927179
10015,0.4714027471919674
10016,0.4714026505471057
10017,0.4714025539580951
10018,0.4714024574249074
10019,0.4714023609475076
10020,0.4714022645258668
10021,0.4714021681599501
10022,0.47140207184972277
10023,0.47140197559516084
10024,0.4714018793962218
10025,0.47140178325288123
10026,0.4714016871651041
10027,0.47140159113285945
10028,0.4714014951561118
10029,0.47140139923483326
10030,0.47140130336898833
10031,0.4714012075585497
10032,0.4714011118034779
10033,0.471401016103748
10034,0.471400920459325
10035,0.4714008248701764
10036,0.4714007293362724
10037,0.4714006338575779
10038,0.4714005384340629
10039,0.4714004430656964
10040,0.47140034775244305
10041,0.47140025249427425
10042,0.4714001572911584
10043,0.4714000621430624
10044,0.4713999670499524
10045,0.47139987201180034
10046,0.47139977702857166
10047,0.47139968210023747
10048,0.4713995872267638
10049,0.47139949240811696
10050,0.471399397644269
10051,0.4713993029351869
10052,0.47139920828083803
10053,0.4713991136811935
10054,0.47139901913621984
10055,0.471398924645884
10056,0.4713988302101567
10057,0.4713987358290046
10058,0.4713986415023962
10059,0.47139854723030233
10060,0.4713984530126882
10061,0.4713983588495257
10062,0.4713982647407808
10063,0.4713981706864225
10064,0.4713980766864207
10065,0.4713979827407421
10066,0.47139788884935546
10067,0.47139779501223095
10068,0.471397701229336
10069,0.47139760750063814
10070,0.4713975138261108
10071,0.4713974202057162
10072,0.4713973266394276
10073,0.47139723312721055
10074,0.4713971396690372
10075,0.47139704626487294
10076,0.47139695291468897
10077,0.4713968596184519
10078,0.4713967663761329
10079,0.4713966731877001
10080,0.47139658005312096
10081,0.4713964869723657
10082,0.47139639394540306
10083,0.4713963009722013
10084,0.47139620805272825
10085,0.4713961151869553
10086,0.4713960223748522
10087,0.471395929616384
10088,0.47139583691152276
10089,0.4713957442602362
10090,0.4713956516624926
10091,0.47139555911826336
10092,0.4713954666275154
10093,0.47139537419021865
10094,0.47139528180634194
10095,0.47139518947585474
10096,0.4713950971987257
10097,0.4713950049749243
10098,0.47139491280442064
10099,0.4713948206871821
10100,0.47139472862317744
10101,0.47139463661237785
10102,0.47139454465475217
10103,0.4713944527502691
10104,0.47139436089889986
10105,0.4713942691006081
10106,0.4713941773553686
10107,0.4713940856631501
10108,0.4713939940239206
10109,0.4713939024376495
10110,0.4713938109043071
10111,0.47139371942386044
10112,0.47139362799628076
10113,0.4713935366215375
10114,0.47139344529960053
10115,0.4713933540304368
10116,0.47139326281402033
10117,0.47139317165031885
10118,0.4713930805392979
10119,0.4713929894809293
10120,0.47139289847518595
10121,0.4713928075220343
10122,0.471392716621445
10123,0.4713926257733854
10124,0.471392534977829
10125,0.47139244423473997
10126,0.47139235354409365
10127,0.47139226290585795
10128,0.4713921723200007
10129,0.4713920817864931
10130,0.47139199130530535
10131,0.47139190087640537
10132,0.4713918104997652
10133,0.471391720175352
10134,0.4713916299031389
10135,0.47139153968309283
10136,0.4713914495151845
10137,0.47139135939938487
10138,0.47139126933566056
10139,0.4713911793239851
10140,0.4713910893643264
10141,0.4713909994566554
10142,0.47139090960094243
10143,0.4713908197971548
10144,0.4713907300452637
10145,0.4713906403452428
10146,0.4713905506970583
10147,0.47139046110067806
10148,0.47139037155607644
10149,0.471390282063224
10150,0.4713901926220868
10151,0.4713901032326363
10152,0.47139001389484614
10153,0.47138992460868084
10154,0.4713898353741143
10155,0.47138974619111584
10156,0.47138965705965563
10157,0.47138956797970316
10158,0.47138947895122935
10159,0.4713893899742046
10160,0.47138930104859844
10161,0.4713892121743807
10162,0.47138912335152233
10163,0.4713890345799961
10164,0.4713889458597672
10165,0.4713888571908112
10166,0.4713887685730952
10167,0.47138868000658957
10168,0.47138859149126744
10169,0.47138850302709556
10170,0.4713884146140454
10171,0.4713883262520892
10172,0.4713882379411972
10173,0.4713881496813365
10174,0.47138806147248347
10175,0.4713879733146017
10176,0.47138788520766733
10177,0.4713877971516478
10178,0.47138770914651373
10179,0.47138762119223837
10180,0.4713875332887894
10181,0.4713874454361386
10182,0.4713873576342569
10183,0.471387269883115
10184,0.471387182182682
10185,0.47138709453293237
10186,0.4713870069338305
10187,0.47138691938535154
10188,0.47138683188746594
10189,0.47138674444014594
10190,0.4713866570433573
10191,0.4713865696970738
10192,0.47138648240126707
10193,0.4713863951559071
10194,0.47138630796096465
10195,0.4713862208164106
10196,0.4713861337222156
10197,0.4713860466783511
10198,0.47138595968478736
10199,0.47138587274149396
10200,0.47138578584844515
10201,0.47138569900561045
10202,0.4713856122129597
10203,0.47138552547046514
10204,0.47138543877809713
10205,0.4713853521358246
10206,0.47138526554362425
10207,0.4713851790014626
10208,0.4713850925093112
10209,0.47138500606714306
10210,0.47138491967492624
10211,0.47138483333263304
10212,0.47138474704023603
10213,0.4713846607977058
10214,0.47138457460501426
10215,0.47138448846212855
10216,0.4713844023690261
10217,0.47138431632567335
10218,0.4713842303320432
10219,0.4713841443881047
10220,0.47138405849383447
10221,0.471383972649199
10222,0.4713838868541691
10223,0.47138380110871914
10224,0.4713837154128209
10225,0.47138362976644227
10226,0.4713835441695571
10227,0.47138345862213565
10228,0.4713833731241507
10229,0.4713832876755722
10230,0.4713832022763721
10231,0.4713831169265223
10232,0.4713830316259942
10233,0.4713829463747589
10234,0.4713828611727867
10235,0.4713827760200513
10236,0.47138269091652324
10237,0.47138260586217456
10238,0.4713825208569738
10239,0.4713824359008968
10240,0.4713823509939153
10241,0.4713822661359969
10242,0.4713821813271149
10243,0.47138209656724317
10244,0.4713820118563501
10245,0.47138192719441063
10246,0.4713818425813931
10247,0.47138175801727056
10248,0.4713816735020156
10249,0.47138158903560085
10250,0.47138150461799244
10251,0.47138142024917024
10252,0.47138133592910014
10253,0.471381251657758
10254,0.4713811674351106
10255,0.47138108326113476
10256,0.47138099913579884
10257,0.4713809150590778
10258,0.4713808310309405
10259,0.47138074705136024
10260,0.4713806631203106
10261,0.4713805792377603
10262,0.4713804954036829
10263,0.4713804116180501
10264,0.4713803278808356
10265,0.4713802441920081
10266,0.47138016055154336
10267,0.47138007695941
10268,0.47137999341558073
10269,0.47137990992003104
10270,0.47137982647272925
10271,0.47137974307364805
10272,0.4713796597227599
10273,0.47137957642003736
10274,0.47137949316545186
10275,0.4713794099589775
10276,0.47137932680058425
10277,0.4713792436902435
10278,0.4713791606279311
10279,0.47137907761361675
10280,0.47137899464727345
10281,0.47137891172887364
10282,0.4713788288583869
10283,0.4713787460357897
10284,0.4713786632610523
10285,0.4713785805341463
10286,0.4713784978550449
10287,0.47137841522371915
10288,0.4713783326401462
10289,0.4713782501042936
10290,0.4713781676161338
10291,0.47137808517564
10292,0.47137800278278724
10293,0.47137792043754523
10294,0.47137783813988704
10295,0.47137775588978503
10296,0.4713776736872123
10297,0.4713775915321388
10298,0.471377509424541
10299,0.47137742736438865
10300,0.47137734535165776
10301,0.4713772633863151
10302,0.47137718146833923
10303,0.4713770995976992
10304,0.47137701777436825
10305,0.4713769359983207
10306,0.47137685426952664
10307,0.4713767725879581
10308,0.47137669095359347
10309,0.4713766093663993
10310,0.4713765278263513
10311,0.47137644633342096
10312,0.47137636488758167
10313,0.47137628348880795
10314,0.4713762021370701
10315,0.4713761208323386
10316,0.4713760395745921
10317,0.4713759583637998
10318,0.4713758771999357
10319,0.4713757960829729
10320,0.4713757150128839
10321,0.4713756339896389
10322,0.4713755530132153
10323,0.47137547208358427
10324,0.47137539120071775
10325,0.47137531036459135
10326,0.4713752295751741
10327,0.4713751488324407
10328,0.47137506813636393
10329,0.4713749874869192
10330,0.47137490688407824
10331,0.471374826327812
10332,0.47137474581809596
10333,0.4713746653549012
10334,0.47137458493820344
10335,0.4713745045679733
10336,0.4713744242441862
10337,0.47137434396681405
10338,0.471374263735828
10339,0.4713741835512041
10340,0.47137410341291797
10341,0.47137402332093503
10342,0.4713739432752356
10343,0.4713738632757884
10344,0.47137378332257046
10345,0.4713737034155512
10346,0.47137362355470713
10347,0.47137354374001106
10348,0.4713734639714352
10349,0.4713733842489508
10350,0.4713733045725355
10351,0.4713732249421615
10352,0.4713731453578009
10353,0.4713730658194272
10354,0.4713729863270149
10355,0.47137290688053746
10356,0.4713728274799665
10357,0.47137274812527724
10358,0.47137266881644124
10359,0.47137258955343425
10360,0.4713725103362306
10361,0.4713724311648019
10362,0.47137235203911876
10363,0.4713722729591588
10364,0.4713721939248966
10365,0.4713721149363023
10366,0.47137203599335026
10367,0.4713719570960175
10368,0.4713718782442707
10369,0.4713717994380891
10370,0.47137172067744604
10371,0.47137164196231335
10372,0.4713715632926665
10373,0.4713714846684764
10374,0.47137140608971906
10375,0.47137132755636785
10376,0.4713712490683954
10377,0.47137117062577805
10378,0.47137109222848755
10379,0.47137101387649766
10380,0.4713709355697827
10381,0.4713708573083153
10382,0.471370779092072
10383,0.47137070092102423
10384,0.47137062279514746
10385,0.4713705447144147
10386,0.4713704666787987
10387,0.4713703886882735
10388,0.47137031074281643
10389,0.4713702328423989
10390,0.47137015498699253
10391,0.4713700771765762
10392,0.4713699994111223
10393,0.47136992169060216
10394,0.47136984401499354
10395,0.4713697663842649
10396,0.47136968879839825
10397,0.4713696112573628
10398,0.47136953376113133
10399,0.4713694563096819
10400,0.47136937890298514
10401,0.4713693015410156
10402,0.4713692242237504
10403,0.4713691469511606
10404,0.47136906972322284
10405,0.4713689925399077
10406,0.47136891540119324
10407,0.4713688383070518
10408,0.471368761257457
10409,0.47136868425238587
10410,0.47136860729180796
10411,0.47136853037570187
10412,0.4713684535040398
10413,0.4713683766767975
10414,0.47136829989394646
10415,0.4713682231554639
10416,0.4713681464613242
10417,0.47136806981149876
10418,0.4713679932059678
10419,0.47136791664469846
10420,0.47136784012766847
10421,0.4713677636548546
10422,0.47136768722622824
10423,0.4713676108417625
10424,0.47136753450143554
10425,0.47136745820522175
10426,0.471367381953091
10427,0.47136730574502267
10428,0.4713672295809869
10429,0.4713671534609635
10430,0.47136707738492256
10431,0.47136700135284293
10432,0.4713669253646943
10433,0.47136684942045487
10434,0.47136677352009854
10435,0.47136669766359784
10436,0.4713666218509327
10437,0.4713665460820694
10438,0.47136647035699064
10439,0.47136639467566627
10440,0.4713663190380721
10441,0.47136624344418315
10442,0.4713661678939752
10443,0.47136609238742094
10444,0.47136601692449703
10445,0.47136594150517896
10446,0.47136586612943665
10447,0.4713657907972513
10448,0.4713657155085923
10449,0.47136564026343736
10450,0.47136556506176386
10451,0.4713654899035403
10452,0.47136541478874655
10453,0.47136533971735434
10454,0.47136526468934176
10455,0.47136518970468083
10456,0.4713651147633484
10457,0.47136503986531797
10458,0.47136496501056385
10459,0.4713648901990654
10460,0.4713648154307934
10461,0.47136474070572476
10462,0.4713646660238325
10463,0.4713645913850941
10464,0.4713645167894832
10465,0.47136444223697416
10466,0.4713643677275428
10467,0.4713642932611661
10468,0.4713642188378167
10469,0.4713641444574709
10470,0.4713640701201025
10471,0.47136399582568916
10472,0.4713639215742048
10473,0.47136384736562326
10474,0.4713637731999204
10475,0.4713636990770707
10476,0.47136362499705386
10477,0.47136355095984056
10478,0.4713634769654076
10479,0.47136340301372687
10480,0.471363329104779
10481,0.4713632552385373
10482,0.4713631814149756
10483,0.47136310763407163
10484,0.4713630338957979
10485,0.4713629602001316
10486,0.47136288654704894
10487,0.47136281293652543
10488,0.4713627393685323
10489,0.47136266584305003
10490,0.47136259236005135
10491,0.47136251891951075
10492,0.47136244552140655
10493,0.4713623721657117
10494,0.47136229885240305
10495,0.471362225581458
10496,0.47136215235284734
10497,0.47136207916655
10498,0.4713620060225416
10499,0.4713619329207936
10500,0.47136185986128776
10501,0.47136178684399765
10502,0.4713617138688942
10503,0.4713616409359605
10504,0.47136156804516643
10505,0.47136149519648846
10506,0.4713614223899032
10507,0.4713613496253899
10508,0.4713612769029174
10509,0.4713612042224644
10510,0.47136113158400716
10511,0.4713610589875233
10512,0.4713609864329872
10513,0.47136091392037177
10514,0.4713608414496549
10515,0.47136076902081225
10516,0.4713606966338196
10517,0.47136062428865516
10518,0.4713605519852896
10519,0.47136047972370215
10520,0.4713604075038693
