cents,sethares
9130,1.010486267085781
9131,1.0104872091073247
9132,1.0104880802915253
9133,1.0104888804833119
9134,1.0104896095289357
9135,1.0104902672769744
9136,1.0104908535715393
9137,1.0104913682600611
9138,1.0104918111895644
9139,1.0104921822068156
9140,1.0104924811588678
9141,1.0104927078925687
9142,1.0104928622543026
9143,1.0104929440935142
9144,1.0104929532562568
9145,1.010492889589827
9146,1.0104927529414964
9147,1.010492543161322
9148,1.0104922600955828
9149,1.0104919035922761
9150,1.0104914734997164
9151,1.0104909696674798
9152,1.010490391942306
9153,1.0104897401737205
9154,1.0104890142098146
9155,1.010488213900411
9156,1.0104873390935354
9157,1.010486389638975
9158,1.0104853653858723
9159,1.0104842661836408
9160,1.0104830918813839
9161,1.0104818423288953
9162,1.0104805173765075
9163,1.01047911687423
9164,1.010477640671436
9165,1.0104760886185837
9166,1.0104744605669387
9167,1.0104727563661688
9168,1.010470975867144
9169,1.0104691189214547
9170,1.0104671853794094
9171,1.0104651750920706
9172,1.0104630879108079
9173,1.0104609236882798
9174,1.0104586822734198
9175,1.0104563635213297
9176,1.0104539672818598
9177,1.0104514934080229
9178,1.0104489417508036
9179,1.010446312164843
9180,1.0104436045012104
9181,1.010440818612339
9182,1.0104379543521547
9183,1.0104350115740899
9184,1.0104319901310925
9185,1.0104288898751315
9186,1.0104257106611243
9187,1.010422452344112
9188,1.0104191147756842
9189,1.0104156978113612
9190,1.0104122013053487
9191,1.0104086251123314
9192,1.0104049690870693
9193,1.010401233083106
9194,1.0103974169569245
9195,1.0103935205639991
9196,1.0103895437583812
9197,1.0103854863970603
9198,1.010381348334561
9199,1.010377129428552
9200,1.0103728295338064
9201,1.0103684485071343
9202,1.0103639862052176
9203,1.0103594424843052
9204,1.0103548172031231
9205,1.0103501102166823
9206,1.0103453213825406
9207,1.0103404505606224
9208,1.0103354976059515
9209,1.0103304623780531
9210,1.010325344734653
9211,1.0103201445340724
9212,1.0103148616350144
9213,1.010309495895767
9214,1.0103040471761455
9215,1.010298515336055
9216,1.0102929002330072
9217,1.010287201727387
9218,1.0102814196795178
9219,1.0102755539502457
9220,1.0102696043981074
9221,1.010263570883733
9222,1.0102574532691395
9223,1.0102512514149653
9224,1.010244965182546
9225,1.0102385944319994
9226,1.0102321390259705
9227,1.0102255988260984
9228,1.0102189736955478
9229,1.0102122634946766
9230,1.0102054680874846
9231,1.0101985873368
9232,1.0101916211044637
9233,1.010184569254359
9234,1.0101774316500498
9235,1.0101702081563662
9236,1.01016289863549
9237,1.0101555029523936
9238,1.010148020971628
9239,1.0101404525581796
9240,1.0101327975762777
9241,1.0101250558916657
9242,1.0101172273700416
9243,1.010109311876656
9244,1.0101013092766007
9245,1.0100932194381735
9246,1.010085042225453
9247,1.0100767775075006
9248,1.0100684251491736
9249,1.0100599850194294
9250,1.0100514569846537
9251,1.0100428409135451
9252,1.0100341366727636
9253,1.0100253441316438
9254,1.010016463158089
9255,1.0100074936224528
9256,1.0099984353915938
9257,1.009989288336008
9258,1.0099800523246556
9259,1.0099707272288567
9260,1.0099613129177993
9261,1.0099518092620516
9262,1.0099422161314566
9263,1.0099325333991216
9264,1.009922760934728
9265,1.009912898609777
9266,1.0099029462965294
9267,1.0098929038671383
9268,1.0098827711942358
9269,1.0098725481508284
9270,1.0098622346081794
9271,1.009851830442058
9272,1.009841335523231
9273,1.009830749727352
9274,1.0098200729287845
9275,1.0098093050014294
9276,1.0097984458205402
9277,1.0097874952606083
9278,1.0097764531958962
9279,1.0097653195045395
9280,1.009754094060557
9281,1.009742776740665
9282,1.0097313674220392
9283,1.0097198659812625
9284,1.0097082722952504
9285,1.0096965862411396
9286,1.0096848076972331
9287,1.009672936542826
9288,1.0096609726542463
9289,1.0096489159117799
9290,1.0096367661927808
9291,1.0096245233785528
9292,1.0096121873484751
9293,1.0095997579812865
9294,1.0095872351581554
9295,1.0095746187604304
9296,1.009561908668657
9297,1.0095491047625278
9298,1.0095362069262113
9299,1.0095232150409406
9300,1.0095101289889385
9301,1.009496948651965
9302,1.0094836739134836
9303,1.0094703046577982
9304,1.0094568407686735
9305,1.0094432821281425
9306,1.0094296286213078
9307,1.0094158801344133
9308,1.009402036552076
9309,1.0093880977582075
9310,1.009374063639571
9311,1.0093599340821047
9312,1.009345708972977
9313,1.009331388197037
9314,1.0093169716425499
9315,1.0093024591990192
9316,1.0092878507513219
9317,1.009273146188999
9318,1.0092583454003277
9319,1.0092434482743473
9320,1.0092284547008872
9321,1.0092133645695907
9322,1.0091981777684786
9323,1.0091828941909873
9324,1.0091675137263305
9325,1.0091520362656528
9326,1.0091364617001586
9327,1.0091207899231533
9328,1.0091050208248609
9329,1.0090891543003573
9330,1.0090731902402874
9331,1.0090571285401824
9332,1.0090409690925253
9333,1.0090247117911784
9334,1.0090083565323662
9335,1.0089919032098897
9336,1.0089753517187117
9337,1.008958701955156
9338,1.0089419538155608
9339,1.008925107195652
9340,1.0089081619942732
9341,1.0088911181058382
9342,1.0088739754294305
9343,1.008856733863826
9344,1.0088393933070257
9345,1.0088219536575413
9346,1.0088044148155872
9347,1.0087867766799883
9348,1.0087690391512625
9349,1.0087512021297969
9350,1.0087332655162655
9351,1.0087152292130526
9352,1.0086970931209718
9353,1.0086788571423757
9354,1.0086605211796096
9355,1.0086420851370939
9356,1.00862354891763
9357,1.0086049124228833
9358,1.0085861755592236
9359,1.0085673382325506
9360,1.0085484003457676
9361,1.0085293618055389
9362,1.0085102225164584
9363,1.0084909823868233
9364,1.0084716413227517
9365,1.0084521992309239
9366,1.0084326560197148
9367,1.0084130115979206
9368,1.0083932658728365
9369,1.008373418753774
9370,1.0083534701512498
9371,1.0083334199742149
9372,1.008313268133357
9373,1.008293014539917
9374,1.0082726591034916
9375,1.0082522017377864
9376,1.0082316423540933
9377,1.0082109808655924
9378,1.0081902171845434
9379,1.0081693512252807
9380,1.0081483829012992
9381,1.0081273121266165
9382,1.0081061388162837
9383,1.008084862887832
9384,1.0080634842540674
9385,1.008042002833116
9386,1.0080204185405712
9387,1.007998731295886
9388,1.0079769410142303
9389,1.0079550476149501
9390,1.0079330510157622
9391,1.0079109511382476
9392,1.0078887478998506
9393,1.0078664412215794
9394,1.0078440310234076
9395,1.0078215172268292
9396,1.0077988997529215
9397,1.0077761785251607
9398,1.0077533534633905
9399,1.0077304244936647
9400,1.0077073915377328
9401,1.0076842545198479
9402,1.007661013364613
9403,1.0076376679971237
9404,1.0076142183428691
9405,1.0075906643277461
9406,1.007567005878283
9407,1.0075432429213032
9408,1.0075193753845786
9409,1.0074954031957084
9410,1.0074713262827324
9411,1.0074471445768407
9412,1.0074228580057398
9413,1.0073984664995852
9414,1.0073739699894642
9415,1.0073493684064974
9416,1.0073246616815057
9417,1.0072998497468868
9418,1.0072749325360661
9419,1.0072499099807812
9420,1.0072247820166842
9421,1.0071995485751237
9422,1.007174209594147
9423,1.007148765006378
9424,1.0071232147489395
9425,1.0070975587577742
9426,1.0070717969695502
9427,1.0070459293232181
9428,1.0070199557540493
9429,1.0069938762022543
9430,1.0069676906050278
9431,1.0069413989056328
9432,1.0069150010405066
9433,1.0068884969517904
9434,1.0068618865809844
9435,1.0068351698686298
9436,1.0068083467585156
9437,1.0067814171922413
9438,1.0067543811131858
9439,1.0067272384670782
9440,1.0066999891958703
9441,1.0066726332460054
9442,1.0066451705627362
9443,1.0066176010935726
9444,1.0065899247843775
9445,1.0065621415809518
9446,1.0065342514326543
9447,1.006506254288289
9448,1.0064781500960134
9449,1.0064499388062373
9450,1.006421620368061
9451,1.0063931947336084
9452,1.006364661853062
9453,1.0063360216783603
9454,1.006307274161561
9455,1.0062784192579464
9456,1.0062494569196363
9457,1.0062203871007087
9458,1.0061912097552426
9459,1.0061619248406424
9460,1.0061325323123274
9461,1.0061030321249353
9462,1.0060734242382825
9463,1.0060437086081269
9464,1.0060138851952585
9465,1.0059839539557034
9466,1.005953914851154
9467,1.0059237678409068
9468,1.0058935128863253
9469,1.0058631499480748
9470,1.0058326789885577
9471,1.0058020999704058
9472,1.0057714128568713
9473,1.0057406176119064
9474,1.0057097141996527
9475,1.0056787025844796
9476,1.0056475827339169
9477,1.0056163546129326
9478,1.0055850181886612
9479,1.0055535734288257
9480,1.005522020302582
9481,1.005490358775802
9482,1.0054585888208036
9483,1.0054267104063974
9484,1.0053947235034615
9485,1.0053626280835783
9486,1.0053304241174816
9487,1.0052981115803676
9488,1.005265690442861
9489,1.0052331606797689
9490,1.0052005222655767
9491,1.0051677751760315
9492,1.0051349193861043
9493,1.0051019548726914
9494,1.005068881612141
9495,1.0050356995836094
9496,1.0050024087640612
9497,1.0049690091334011
9498,1.0049355006703051
9499,1.0049018833574754
9500,1.0048681571728355
9501,1.0048343221005045
9502,1.004800378121039
9503,1.0047663252198045
9504,1.004732163377261
9505,1.004697892580235
9506,1.004663512812545
9507,1.0046290240608744
9508,1.0045944263105047
9509,1.0045597195494866
9510,1.0045249037632864
9511,1.0044899789440502
9512,1.004454945077261
9513,1.004419802154783
9514,1.0043845501651665
9515,1.0043491891023069
9516,1.0043137189555644
9517,1.0042781397183822
9518,1.00424245138355
9519,1.0042066539447259
9520,1.0041707473978387
9521,1.0041347317358154
9522,1.0040986069559898
9523,1.0040623730559688
9524,1.0040260300305177
9525,1.0039895778797556
9526,1.0039530166023352
9527,1.0039163461970486
9528,1.0038795666637073
9529,1.0038426780032854
9530,1.0038056802171598
9531,1.003768573309362
9532,1.003731357281414
9533,1.0036940321360668
9534,1.0036565978799006
9535,1.003619054516238
9536,1.0035814020526097
9537,1.0035436404932658
9538,1.0035057698476435
9539,1.0034677901226263
9540,1.003429701328007
9541,1.0033915034721559
9542,1.0033531965655857
9543,1.003314780619067
9544,1.0032762556449555
9545,1.0032376216557777
9546,1.0031988786630766
9547,1.0031600266817724
9548,1.0031210657273468
9549,1.003081995813098
9550,1.003042816956356
9551,1.003003529174951
9552,1.0029641324848069
9553,1.002924626904394
9554,1.0028850124532298
9555,1.0028452891515367
9556,1.0028054570201872
9557,1.0027655160795401
9558,1.0027254663516851
9559,1.0026853078604503
9560,1.0026450406276992
9561,1.0026046646796716
9562,1.0025641800411085
9563,1.0025235867380335
9564,1.0024828847957958
9565,1.0024420742436724
9566,1.0024011551079912
9567,1.0023601274200142
9568,1.0023189912072632
9569,1.0022777465014838
9570,1.0022363933322354
9571,1.0021949317352767
9572,1.0021533617413683
9573,1.002111683383068
9574,1.0020698966957626
9575,1.0020280017156373
9576,1.0019859984785406
9577,1.0019438870185906
9578,1.0019016673765269
9579,1.0018593395895052
9580,1.0018169036968272
9581,1.0017743597389241
9582,1.0017317077553332
9583,1.0016889477894977
9584,1.001646079881358
9585,1.0016031040758644
9586,1.0015600204162374
9587,1.0015168289482943
9588,1.0014735297162234
9589,1.0014301227680587
9590,1.0013866081489275
9591,1.0013429859097396
9592,1.0012992560955039
9593,1.001255418759168
9594,1.0012114739490947
9595,1.001167421718031
9596,1.001123262118088
9597,1.0010789952007668
9598,1.0010346210200194
9599,1.0009901396329122
9600,1.000945551091989
9601,1.0009008554550127
9602,1.0008560527770587
9603,1.0008111431196527
9604,1.0007661265391015
9605,1.0007210030945706
9606,1.0006757728472417
9607,1.0006304358590246
9608,1.0005849921912866
9609,1.0005394419068452
9610,1.0004937850683566
9611,1.0004480217431184
9612,1.0004021519950004
9613,1.0003561758902886
9614,1.0003100934969855
9615,1.0002639048830126
9616,1.0002176101162115
9617,1.0001712092665858
9618,1.0001247024038655
9619,1.0000780896030386
9620,1.0000313709328188
9621,0.9999845464675469
9622,0.9999376162811918
9623,0.9998905804499801
9624,0.9998434390482552
9625,0.9997961921518643
9626,0.9997488398396649
9627,0.999701382190607
9628,0.9996538192832786
9629,0.9996061511964874
9630,0.9995583780129049
9631,0.9995104998142219
9632,0.9994625166828518
9633,0.99941442870319
9634,0.9993662359582205
9635,0.9993179385344348
9636,0.9992695365184456
9637,0.9992210299965305
9638,0.9991724190577881
9639,0.9991237037896985
9640,0.9990748842841517
9641,0.9990259606308859
9642,0.9989769329208775
9643,0.9989278012487978
9644,0.9988785657058925
9645,0.9988292263872202
9646,0.9987797833888582
9647,0.9987302368071149
9648,0.9986805867370617
9649,0.9986308332790619
9650,0.9985809765293546
9651,0.9985310165913891
9652,0.9984809535631539
9653,0.9984307875475655
9654,0.9983805186461826
9655,0.9983301469636361
9656,0.9982796726037221
9657,0.9982290956711444
9658,0.9981784162737164
9659,0.9981276345176965
9660,0.9980767505119263
9661,0.9980257643632579
9662,0.9979746761837464
9663,0.9979234860848194
9664,0.9978721941772865
9665,0.9978208005735596
9666,0.9977693053867429
9667,0.9977177087346393
9668,0.9976660107295607
9669,0.9976142114892107
9670,0.9975623111311724
9671,0.9975103097732534
9672,0.9974582075363652
9673,0.9974060045390628
9674,0.9973537009031246
9675,0.9973012967527367
9676,0.9972487922075586
9677,0.997196187394923
9678,0.9971434824377374
9679,0.9970906774634044
9680,0.997037772597543
9681,0.9969847679700508
9682,0.996931663708249
9683,0.9968784599428114
9684,0.9968251568047021
9685,0.9967717544251264
9686,0.996718252937328
9687,0.9966646524746037
9688,0.9966109531728429
9689,0.996557155166664
9690,0.9965032585927132
9691,0.9964492635896561
9692,0.9963951702954261
9693,0.9963409788495736
9694,0.9962866893933855
9695,0.996232302068646
9696,0.9961778170171779
9697,0.9961232343818434
9698,0.9960685543081093
9699,0.9960137769429269
9700,0.9959589024307505
9701,0.9959039309198778
9702,0.9958488625585886
9703,0.9957936974975563
9704,0.9957384358860346
9705,0.9956830778757204
9706,0.99562762361922
9707,0.9955720732720537
9708,0.9955164269861232
9709,0.9954606849171663
9710,0.9954048472233785
9711,0.995348914061112
9712,0.9952928855897049
9713,0.995236761968167
9714,0.9951805433570178
9715,0.9951242299200073
9716,0.9950678218165486
9717,0.9950113192117832
9718,0.994954722270728
9719,0.9948980311592325
9720,0.9948412460434983
9721,0.9947843670910302
9722,0.9947273944714446
9723,0.9946703283549091
9724,0.9946131689108442
9725,0.9945559163120762
9726,0.9944985707309252
9727,0.994441132342473
9728,0.9943836013209476
9729,0.9943259778429148
9730,0.9942682620837319
9731,0.9942104542239473
9732,0.9941525544415909
9733,0.9940945629173894
9734,0.9940364798310967
9735,0.993978305367474
9736,0.9939200397087835
9737,0.9938616830381422
9738,0.9938032355424088
9739,0.9937446974083699
9740,0.9936860688228397
9741,0.9936273499750451
9742,0.9935685410531369
9743,0.993509642250397
9744,0.9934506537569476
9745,0.9933915757663355
9746,0.9933324084720337
9747,0.9932731520699271
9748,0.993213806755334
9749,0.993154372725916
9750,0.9930948501785571
9751,0.993035239315477
9752,0.9929755403346113
9753,0.9929157534380506
9754,0.992855878828279
9755,0.9927959167092852
9756,0.9927358672855925
9757,0.9926757307638145
9758,0.9926155073489942
9759,0.9925551972509824
9760,0.9924948006774975
9761,0.9924343178403561
9762,0.9923737489483389
9763,0.9923130942168887
9764,0.9922523538559292
9765,0.9921915280831942
9766,0.9921306171123748
9767,0.992069621161178
9768,0.9920085404472184
9769,0.9919473751882915
9770,0.9918861256059567
9771,0.9918247919211922
9772,0.9917633743575175
9773,0.9917018731339569
9774,0.9916402884788951
9775,0.99157862061791
9776,0.9915168697758312
9777,0.9914550361801846
9778,0.9913931200626692
9779,0.9913311216513299
9780,0.9912690411775291
9781,0.9912068788741563
9782,0.9911446349732742
9783,0.9910823097112882
9784,0.9910199033230354
9785,0.9909574160452154
9786,0.9908948481154557
9787,0.9908321997743847
9788,0.9907694712611674
9789,0.9907066628161865
9790,0.9906437746832207
9791,0.9905808071056366
9792,0.9905177603287667
9793,0.9904546345976747
9794,0.9903914301587335
9795,0.9903281472622859
9796,0.9902647861560777
9797,0.9902013470899923
9798,0.9901378303165305
9799,0.9900742360900029
9800,0.9900105646626568
9801,0.9899468162887733
9802,0.9898829912258864
9803,0.9898190897319611
9804,0.9897551120650129
9805,0.9896910584835175
9806,0.9896269292501385
9807,0.9895627246259582
9808,0.9894984448756533
9809,0.9894340902608967
9810,0.9893696610496617
9811,0.9893051575078519
9812,0.9892405799026589
9813,0.9891759285046933
9814,0.9891112035828197
9815,0.9890464054092549
9816,0.988981534256122
9817,0.9889165903973759
9818,0.9888515741073955
9819,0.9887864856649875
9820,0.9887213253445318
9821,0.9886560934247787
9822,0.9885907901861128
9823,0.9885254159105874
9824,0.9884599708788915
9825,0.9883944553740422
9826,0.9883288696816511
9827,0.9882632140863102
9828,0.9881974888758236
9829,0.9881316943384569
9830,0.9880658307616061
9831,0.9879998984374266
9832,0.9879338976580478
9833,0.9878678287143934
9834,0.9878016919022948
9835,0.9877354875164858
9836,0.9876692158533912
